8328645;091216;075445.95;512125.3692N;090930.8484E;321.915634;-48.30;0.30;359.10;9.50
8328695;091216;075447.15;512125.3692N;090930.8484E;321.915634;-48.10;0.40;359.30;9.40
8328745;091216;075448.12;512125.3692N;090930.8484E;321.915634;-48.10;0.00;359.20;9.50
8328795;091216;075449.15;512125.3692N;090930.8484E;321.915634;-47.60;-0.20;358.90;9.50
8328845;091216;075450.15;512125.3692N;090930.8484E;321.915634;-47.50;0.50;359.00;9.60
8328895;091216;075451.15;512125.3692N;090930.8484E;321.915634;-48.20;-0.10;-0.30;9.50
8328945;091216;075452.15;512125.3692N;090930.8484E;321.915634;-48.20;0.50;359.00;9.50
8328995;091216;075453.15;512125.3692N;090930.8484E;321.915634;-48.50;-0.20;-0.40;9.50
8329045;091216;075454.15;512125.3692N;090930.8484E;321.915634;-48.90;-1.00;0.30;9.50
8329095;091216;075455.15;512125.3692N;090930.8484E;321.915634;-47.60;-0.30;359.00;9.50
8329145;091216;075456.15;512125.3692N;090930.8484E;321.915634;-48.00;0.20;359.10;9.40
8329195;091216;075457.15;512125.3692N;090930.8484E;321.915634;-48.20;0.00;359.20;9.50
8329245;091216;075458.15;512125.3859N;090930.8349E;321.606927;-48.50;-0.70;0.00;9.50
8329295;091216;075459.15;512125.3859N;090930.8349E;321.606927;-48.50;-0.20;359.40;9.40
8329345;091216;075500.15;512125.3859N;090930.8349E;321.606927;-47.60;0.60;358.70;9.40
8329395;091216;075501.15;512125.3859N;090930.8349E;321.606927;-48.20;0.20;359.20;9.40
8329445;091216;075502.15;512125.3859N;090930.8349E;321.606927;-48.80;-1.00;0.30;9.40
8329495;091216;075503.15;512125.3859N;090930.8349E;321.606927;-48.10;0.60;359.10;9.50
8329545;091216;075504.15;512125.3976N;090930.8151E;320.479251;-47.80;-0.60;-0.20;9.40
8329595;091216;075505.15;512125.3976N;090930.8151E;320.479251;-48.40;-0.50;-0.30;9.40
8329645;091216;075506.15;512125.3976N;090930.8151E;320.479251;-48.50;-0.70;-0.30;9.40
8329695;091216;075507.15;512125.3976N;090930.8151E;320.479251;-48.20;0.30;359.00;9.40
8329745;091216;075508.15;512125.3976N;090930.8151E;320.479251;-48.20;-0.10;-0.30;9.40
8329795;091216;075509.15;512125.3976N;090930.8151E;320.479251;-47.90;0.00;-0.30;9.40
8329845;091216;075510.15;512125.3976N;090930.8151E;320.479251;-48.60;-1.10;-0.10;9.40
8329895;091216;075511.15;512125.3976N;090930.8151E;320.479251;-48.20;0.50;359.20;9.40
8329945;091216;075512.15;512125.3976N;090930.8151E;320.479251;-48.20;0.40;359.20;9.40
8329995;091216;075513.15;512125.3976N;090930.8151E;320.479251;-48.20;-0.70;0.10;9.40
8330045;091216;075514.15;512125.3976N;090930.8151E;320.479251;-48.80;-1.20;0.10;9.30
8330095;091216;075515.15;512125.3976N;090930.8151E;320.479251;-47.90;-0.50;359.20;9.40
8330145;091216;075516.15;512125.3976N;090930.8151E;320.479251;-48.10;0.40;359.10;9.40
8330195;091216;075517.15;512125.3976N;090930.8151E;320.479251;-48.80;-1.50;0.10;9.30
8330245;091216;075518.15;512125.3976N;090930.8151E;320.479251;-48.20;-0.80;0.10;9.40
8330295;091216;075519.15;512125.3976N;090930.8151E;320.479251;-48.70;-1.10;0.30;9.40
8330345;091216;075520.15;512125.3976N;090930.8151E;320.479251;-48.30;-0.50;-0.40;9.40
8330395;091216;075521.14;512125.3976N;090930.8151E;320.479251;-48.50;0.50;359.20;9.40
8330445;091216;075522.15;512125.3976N;090930.8151E;320.479251;-48.60;-0.60;-0.10;9.50
8330496;091216;075523.14;512125.3976N;090930.8151E;320.479251;-49.10;0.10;0.90;9.40
8330546;091216;075524.15;512125.3976N;090930.8151E;320.479251;-48.00;0.20;359.00;9.40
8330596;091216;075525.15;512125.3976N;090930.8151E;320.479251;-47.60;0.40;358.60;9.40
8330646;091216;075526.13;512125.3976N;090930.8151E;320.479251;-49.00;-0.90;0.30;9.50
8330696;091216;075527.15;512125.3976N;090930.8151E;320.479251;-48.40;-0.50;-0.30;9.50
8330746;091216;075528.12;512125.3997N;090930.7991E;320.434873;-47.90;0.40;359.00;9.40
8330796;091216;075529.15;512125.3997N;090930.7991E;320.434873;-47.80;0.50;359.20;9.50
8330846;091216;075530.14;512125.3997N;090930.7991E;320.434873;-49.00;-0.60;-0.10;9.50
8330896;091216;075531.15;512125.3997N;090930.7991E;320.434873;-48.80;-1.00;0.10;9.40
8330946;091216;075531.95;512125.3997N;090930.7991E;320.434873;-48.10;0.70;359.10;9.40
8330996;091216;075533.15;512125.3997N;090930.7991E;320.434873;-48.00;0.40;359.10;9.50
8331046;091216;075534.13;512125.3997N;090930.7991E;320.434873;-48.50;-0.50;-0.20;9.40
8331095;091216;075535.15;512125.3997N;090930.7991E;320.434873;-48.40;-0.90;-0.20;9.40
8331146;091216;075536.14;512125.3997N;090930.7991E;320.434873;-48.10;0.70;359.00;9.40
8331196;091216;075537.15;512125.3997N;090930.7991E;320.434873;-47.80;-0.50;-0.40;9.40
8331246;091216;075538.15;512125.3997N;090930.7991E;320.434873;-48.90;-0.90;0.10;9.40
8331296;091216;075539.13;512125.3997N;090930.7991E;320.434873;-48.40;0.20;359.10;9.50
8331345;091216;075540.15;512125.3997N;090930.7991E;320.434873;-48.00;0.40;359.30;9.50
8331396;091216;075541.12;512125.3997N;090930.7991E;320.434873;-48.80;-0.90;0.00;9.50
8331440;091216;075542.15;512125.3997N;090930.7991E;320.434873;-48.30;-0.50;359.30;9.50
8331490;091216;075542.95;512125.3997N;090930.7991E;320.434873;-48.20;0.40;359.20;9.50
8331540;091216;075544.15;512125.3997N;090930.7991E;320.434873;-48.50;-0.50;-0.20;9.50
8331590;091216;075544.95;512125.3997N;090930.7991E;320.434873;-48.80;0.40;-0.20;9.50
8331640;091216;075546.15;512125.3997N;090930.7991E;320.434873;-47.40;0.50;359.00;9.50
8331690;091216;075547.15;512125.3997N;090930.7991E;320.434873;-46.70;1.10;358.10;9.50
8331740;091216;075548.15;512125.3997N;090930.7991E;320.434873;-47.90;0.60;359.30;9.50
8331783;091216;075549.15;512125.3997N;090930.7991E;320.434873;-48.10;0.30;358.90;9.50
8331833;091216;075550.15;512125.3997N;090930.7991E;320.434873;-48.70;-0.70;0.10;9.50
8331883;091216;075551.15;512125.3997N;090930.7991E;320.434873;-48.40;-0.30;-0.40;9.60
8331933;091216;075552.15;512125.3997N;090930.7991E;320.434873;-47.90;0.50;359.20;9.60
8331983;091216;075553.15;512125.3997N;090930.7991E;320.434873;-48.00;0.10;359.30;9.60
8332033;091216;075554.15;512125.3997N;090930.7991E;320.434873;-49.10;-1.10;0.30;9.50
8332083;091216;075555.15;512125.3997N;090930.7991E;320.434873;-48.00;0.30;359.20;9.50
8332133;091216;075556.15;512125.3997N;090930.7991E;320.434873;-47.90;0.30;359.00;9.50
8332180;091216;075557.15;512125.3997N;090930.7991E;320.434873;-48.30;-0.60;0.00;9.50
8332230;091216;075558.15;512125.3997N;090930.7991E;320.434873;-48.70;-0.80;0.00;9.60
8332280;091216;075559.15;512125.3997N;090930.7991E;320.434873;-48.80;-0.80;-0.10;9.60
8332330;091216;075600.15;512125.3997N;090930.7991E;320.434873;-47.90;0.60;359.00;9.60
8332380;091216;075601.15;512125.3997N;090930.7991E;320.434873;-47.80;-0.20;359.20;9.60
8332430;091216;075602.15;512125.3997N;090930.7991E;320.434873;-48.70;-1.20;0.10;9.60
8332480;091216;075603.15;512125.3997N;090930.7991E;320.434873;-48.20;0.10;359.30;9.50
8332530;091216;075604.15;512125.3997N;090930.7991E;320.434873;-48.10;0.60;359.00;9.50
8332580;091216;075605.15;512125.3997N;090930.7991E;320.434873;-48.70;-0.80;0.20;9.50
8332630;091216;075606.15;512125.3997N;090930.7991E;320.434873;-48.60;-0.80;0.00;9.50
8332680;091216;075607.15;512125.3997N;090930.7991E;320.434873;-48.20;0.10;359.10;9.50
8332730;091216;075608.15;512125.3997N;090930.7991E;320.434873;-47.80;0.60;359.30;9.50
8332780;091216;075609.15;512125.3997N;090930.7991E;320.434873;-49.00;-1.30;0.10;9.40
8332830;091216;075610.15;512125.3997N;090930.7991E;320.434873;-47.50;-0.20;359.10;9.50
8332880;091216;075611.15;512125.3997N;090930.7991E;320.434873;-48.30;0.30;359.10;9.50
8332930;091216;075612.15;512125.3997N;090930.7991E;320.434873;-48.40;0.10;359.50;9.50
8332980;091216;075613.15;512125.3997N;090930.7991E;320.434873;-48.90;-0.90;-0.10;9.40
8333030;091216;075614.15;512125.3997N;090930.7991E;320.434873;-47.60;0.60;358.70;9.50
8333080;091216;075615.14;512125.3997N;090930.7991E;320.434873;-46.80;1.10;358.90;9.40
8333130;091216;075616.15;512125.3997N;090930.7991E;320.434873;-47.00;0.90;358.50;9.50
8333180;091216;075617.15;512125.3997N;090930.7991E;320.434873;-48.40;0.40;359.10;9.40
8333230;091216;075617.95;512125.3997N;090930.7991E;320.434873;-49.20;-0.90;0.20;9.50
8333280;091216;075619.15;512125.3997N;090930.7991E;320.434873;-47.70;0.40;358.90;9.50
8333330;091216;075620.14;512125.3997N;090930.7991E;320.434873;-49.30;-0.30;0.90;9.50
8333370;091216;075621.15;512125.3997N;090930.7991E;320.434873;-48.60;-1.00;0.10;9.50
8333420;091216;075622.15;512125.4073N;090930.7945E;319.250112;-48.10;0.00;359.40;9.50
8333470;091216;075622.95;512125.4073N;090930.7945E;319.250112;-48.30;0.30;359.00;9.50
8333520;091216;075624.15;512125.4073N;090930.7945E;319.250112;-48.60;-0.70;0.20;9.50
8333570;091216;075625.15;512125.4073N;090930.7945E;319.250112;-48.60;0.00;359.40;9.50
8333620;091216;075626.15;512125.4073N;090930.7945E;319.250112;-48.20;0.20;359.20;9.50
8333670;091216;075627.13;512125.4073N;090930.7945E;319.250112;-48.20;0.00;359.20;9.50
8333720;091216;075628.15;512125.4073N;090930.7945E;319.250112;-49.00;-0.90;0.20;9.50
8333770;091216;075628.95;512125.4073N;090930.7945E;319.250112;-48.50;0.30;359.20;9.50
8333820;091216;075630.15;512125.4073N;090930.7945E;319.250112;-48.00;0.50;359.40;9.50
8333870;091216;075631.14;512125.4073N;090930.7945E;319.250112;-49.00;-0.80;0.00;9.50
8333920;091216;075632.14;512125.4073N;090930.7945E;319.250112;-48.80;-1.10;-0.10;9.50
8333965;091216;075633.13;512125.4073N;090930.7945E;319.250112;-48.30;0.40;359.20;9.50
8334015;091216;075634.14;512125.4209N;090930.7981E;319.772800;-47.90;-0.30;359.40;9.50
8334065;091216;075635.14;512125.4209N;090930.7981E;319.772800;-48.50;-0.40;-0.10;9.40
8334115;091216;075636.14;512125.4209N;090930.7981E;319.772800;-48.70;-0.70;359.40;9.40
8334165;091216;075637.14;512125.4209N;090930.7981E;319.772800;-48.10;0.70;359.20;9.40
8334215;091216;075637.94;512125.4209N;090930.7981E;319.772800;-48.00;0.50;359.10;9.50
8334265;091216;075639.15;512125.4209N;090930.7981E;319.772800;-48.20;-0.10;-0.20;9.50
8334315;091216;075639.95;512125.4209N;090930.7981E;319.772800;-48.60;-0.70;-0.40;9.50
8334365;091216;075641.15;512125.4209N;090930.7981E;319.772800;-48.30;0.40;359.10;9.50
8334415;091216;075641.95;512125.4209N;090930.7981E;319.772800;-48.70;-0.50;0.40;9.50
8334465;091216;075643.15;512125.4209N;090930.7981E;319.772800;-48.00;-0.50;-0.20;9.50
8334515;091216;075644.15;512125.4209N;090930.7981E;319.772800;-48.00;-0.90;0.20;9.50
8334565;091216;075645.15;512125.4209N;090930.7981E;319.772800;-48.70;-0.60;0.40;9.50
8334615;091216;075646.15;512125.4356N;090930.7889E;318.937574;-48.00;0.10;358.90;9.50
8334665;091216;075647.15;512125.4356N;090930.7889E;318.937574;-47.80;0.30;359.10;9.50
8334715;091216;075648.15;512125.4356N;090930.7889E;318.937574;-49.10;-1.10;0.40;9.50
8334765;091216;075649.15;512125.4356N;090930.7889E;318.937574;-47.60;0.40;358.90;9.60
8334815;091216;075650.14;512125.4356N;090930.7889E;318.937574;-47.70;0.70;359.20;9.50
8334865;091216;075651.14;512125.4356N;090930.7889E;318.937574;-48.70;-0.50;-0.30;9.50
8334915;091216;075652.14;512125.4356N;090930.7889E;318.937574;-48.70;-0.90;0.00;9.50
8334965;091216;075653.14;512125.4356N;090930.7889E;318.937574;-47.70;0.40;358.80;9.50
8335015;091216;075654.14;512125.4356N;090930.7889E;318.937574;-48.00;-0.20;359.30;9.50
8335065;091216;075655.14;512125.4356N;090930.7889E;318.937574;-48.70;-0.40;-0.30;9.50
8335115;091216;075656.14;512125.4356N;090930.7889E;318.937574;-48.50;-0.70;-0.10;9.50
8335165;091216;075657.14;512125.4356N;090930.7889E;318.937574;-48.10;0.60;359.00;9.40
8335215;091216;075658.14;512125.4311N;090930.7774E;318.653122;-47.70;0.00;-0.40;9.50
8335265;091216;075659.14;512125.4311N;090930.7774E;318.653122;-48.90;-1.10;0.10;9.50
8335303;091216;075700.14;512125.4311N;090930.7774E;318.653122;-48.30;-0.50;-0.40;9.50
8335353;091216;075701.15;512125.4311N;090930.7774E;318.653122;-47.90;0.50;359.10;9.60
8335403;091216;075702.14;512125.4311N;090930.7774E;318.653122;-48.50;-0.30;-0.20;9.50
8335453;091216;075703.14;512125.4311N;090930.7774E;318.653122;-48.60;-0.60;0.00;9.50
8335503;091216;075704.15;512125.4311N;090930.7774E;318.653122;-48.40;-0.60;-0.40;9.60
8335553;091216;075705.15;512125.4311N;090930.7774E;318.653122;-48.00;0.50;359.10;9.50
8335603;091216;075706.15;512125.4311N;090930.7774E;318.653122;-48.50;-0.20;-0.40;9.60
8335653;091216;075707.14;512125.4311N;090930.7774E;318.653122;-48.00;0.00;-0.20;9.60
8335703;091216;075708.14;512125.4311N;090930.7774E;318.653122;-48.90;-0.90;-0.20;9.60
8335753;091216;075709.14;512125.4311N;090930.7774E;318.653122;-48.30;0.20;359.10;9.50
8335803;091216;075710.14;512125.4311N;090930.7774E;318.653122;-48.00;0.30;359.20;9.50
8335853;091216;075711.14;512125.4311N;090930.7774E;318.653122;-48.50;-1.60;359.30;9.60
8335903;091216;075712.14;512125.4311N;090930.7774E;318.653122;-47.50;0.70;358.70;9.60
8335953;091216;075713.14;512125.4311N;090930.7774E;318.653122;-48.00;-0.50;359.40;9.60
8336003;091216;075714.14;512125.4311N;090930.7774E;318.653122;-48.70;-0.50;-0.10;9.50
8336053;091216;075714.94;512125.4311N;090930.7774E;318.653122;-48.50;0.40;359.00;9.60
8336103;091216;075716.14;512125.4311N;090930.7774E;318.653122;-48.30;-0.40;-0.30;9.60
8336153;091216;075717.13;512125.4311N;090930.7774E;318.653122;-48.40;-0.80;358.90;9.60
8336203;091216;075718.14;512125.4311N;090930.7774E;318.653122;-47.50;0.30;358.80;9.50
8336253;091216;075719.15;512125.4311N;090930.7774E;318.653122;-47.70;0.30;358.90;9.50
8336303;091216;075719.94;512125.4311N;090930.7774E;318.653122;-49.10;-0.60;-0.10;9.50
8336353;091216;075721.14;512125.4311N;090930.7774E;318.653122;-48.60;-0.80;0.10;9.50
8336403;091216;075722.14;512125.4311N;090930.7774E;318.653122;-48.30;0.40;359.10;9.60
8336453;091216;075723.14;512125.4311N;090930.7774E;318.653122;-47.80;0.60;359.10;9.50
8336503;091216;075724.15;512125.4311N;090930.7774E;318.653122;-48.90;-0.90;0.20;9.60
8336553;091216;075725.14;512125.4311N;090930.7774E;318.653122;-48.70;-0.90;-0.10;9.50
8336603;091216;075726.15;512125.4311N;090930.7774E;318.653122;-47.80;0.70;358.80;9.50
8336653;091216;075727.14;512125.4311N;090930.7774E;318.653122;-47.70;0.60;359.00;9.60
8336703;091216;075728.15;512125.4311N;090930.7774E;318.653122;-49.20;-1.20;0.10;9.60
8336753;091216;075729.14;512125.4311N;090930.7774E;318.653122;-48.00;-0.20;359.20;9.50
8336802;091216;075730.14;512125.4311N;090930.7774E;318.653122;-48.20;0.50;358.90;9.60
8336852;091216;075731.14;512125.4311N;090930.7774E;318.653122;-47.90;0.30;-0.40;9.50
8336902;091216;075732.14;512125.4311N;090930.7774E;318.653122;-48.50;-0.50;-0.10;9.60
8336952;091216;075733.13;512125.4311N;090930.7774E;318.653122;-48.30;-0.70;-0.30;9.60
8337002;091216;075734.14;512125.4311N;090930.7774E;318.653122;-48.30;0.00;359.20;9.60
8337052;091216;075734.94;512125.4311N;090930.7774E;318.653122;-48.50;-0.20;-0.40;9.60
8337102;091216;075736.14;512125.4311N;090930.7774E;318.653122;-48.50;-1.00;0.10;9.50
8337152;091216;075737.15;512125.4311N;090930.7774E;318.653122;-48.50;-0.30;359.20;9.50
8337202;091216;075738.14;512125.4311N;090930.7774E;318.653122;-48.10;0.60;359.10;9.60
8337252;091216;075738.94;512125.4311N;090930.7774E;318.653122;-48.00;-0.50;359.10;9.60
8337302;091216;075740.14;512125.4286N;090930.7843E;318.348979;-48.60;-1.30;0.10;9.50
8337352;091216;075741.14;512125.4286N;090930.7843E;318.348979;-47.50;-0.30;358.80;9.50
8337402;091216;075742.14;512125.4286N;090930.7843E;318.348979;-48.70;-0.70;0.40;9.50
8337452;091216;075743.14;512125.4286N;090930.7843E;318.348979;-48.20;0.20;359.10;9.50
8337502;091216;075744.14;512125.4286N;090930.7843E;318.348979;-48.30;-0.20;359.20;9.50
8337552;091216;075745.14;512125.4286N;090930.7843E;318.348979;-49.10;-1.00;0.20;9.50
8337602;091216;075746.14;512125.4216N;090930.7977E;319.432056;-48.40;-0.50;359.50;9.50
8337652;091216;075747.14;512125.4216N;090930.7977E;319.432056;-47.40;0.50;358.90;9.60
8337702;091216;075748.14;512125.4216N;090930.7977E;319.432056;-48.50;-0.40;359.50;9.60
8337752;091216;075749.14;512125.4216N;090930.7977E;319.432056;-48.40;-0.50;0.00;9.60
8337802;091216;075750.14;512125.4216N;090930.7977E;319.432056;-47.90;0.50;358.80;9.60
8337852;091216;075751.14;512125.4216N;090930.7977E;319.432056;-47.90;-0.20;359.10;9.50
8337902;091216;075752.14;512125.4216N;090930.7977E;319.432056;-48.70;-0.50;-0.10;9.50
8337952;091216;075753.14;512125.4216N;090930.7977E;319.432056;-48.50;-0.60;-0.20;9.40
8338002;091216;075754.14;512125.4216N;090930.7977E;319.432056;-47.70;0.50;359.00;9.50
8338052;091216;075755.14;512125.4216N;090930.7977E;319.432056;-47.90;-0.60;359.50;9.50
8338102;091216;075756.14;512125.4216N;090930.7977E;319.432056;-48.70;-1.30;0.10;9.50
8338152;091216;075757.14;512125.4216N;090930.7977E;319.432056;-47.90;-0.10;359.10;9.50
8338202;091216;075758.14;512125.4216N;090930.7977E;319.432056;-48.30;0.40;359.20;9.60
8338252;091216;075759.14;512125.4216N;090930.7977E;319.432056;-48.50;-1.10;-0.10;9.50
8338302;091216;075800.14;512125.4216N;090930.7977E;319.432056;-47.90;-0.90;359.50;9.60
8338352;091216;075801.14;512125.4216N;090930.7977E;319.432056;-47.90;0.60;359.10;9.60
8338402;091216;075802.14;512125.4216N;090930.7977E;319.432056;-48.30;-0.70;-0.30;9.60
8338452;091216;075803.14;512125.4216N;090930.7977E;319.432056;-48.70;-1.10;0.10;9.50
8338502;091216;075804.14;512125.4216N;090930.7977E;319.432056;-47.70;-0.50;359.40;9.60
8338552;091216;075805.14;512125.4216N;090930.7977E;319.432056;-48.00;0.40;359.10;9.60
8338602;091216;075806.14;512125.4216N;090930.7977E;319.432056;-48.00;0.30;-0.40;9.60
8338652;091216;075807.14;512125.4216N;090930.7977E;319.432056;-48.80;-1.30;0.00;9.60
8338702;091216;075808.14;512125.4216N;090930.7977E;319.432056;-47.60;-0.10;358.60;9.60
8338752;091216;075809.14;512125.4216N;090930.7977E;319.432056;-48.10;-1.00;0.40;9.60
8338802;091216;075810.14;512125.4216N;090930.7977E;319.432056;-48.00;0.20;-0.40;9.60
8338852;091216;075811.14;512125.4216N;090930.7977E;319.432056;-48.40;0.50;359.30;9.60
8338902;091216;075811.94;512125.4216N;090930.7977E;319.432056;-48.60;-0.30;359.50;9.60
8338952;091216;075813.14;512125.4216N;090930.7977E;319.432056;-49.00;-0.80;0.00;9.60
8339002;091216;075813.94;512125.4216N;090930.7977E;319.432056;-48.00;0.60;358.70;9.60
8339047;091216;075815.14;512125.4216N;090930.7977E;319.432056;-47.90;0.30;358.80;9.60
8339097;091216;075816.14;512125.4216N;090930.7977E;319.432056;-48.70;-0.80;-0.10;9.60
8339147;091216;075816.94;512125.4216N;090930.7977E;319.432056;-48.20;0.20;359.10;9.70
8339197;091216;075818.14;512125.4216N;090930.7977E;319.432056;-47.90;0.50;359.00;9.60
8339247;091216;075818.94;512125.4216N;090930.7977E;319.432056;-49.00;-0.80;0.30;9.60
8339297;091216;075820.14;512125.4216N;090930.7977E;319.432056;-49.00;-1.00;0.60;9.60
8339347;091216;075820.94;512125.4216N;090930.7977E;319.432056;-48.30;0.30;359.00;9.60
8339397;091216;075822.14;512125.4216N;090930.7977E;319.432056;-47.80;0.70;359.20;9.60
8339447;091216;075822.94;512125.4216N;090930.7977E;319.432056;-48.90;-0.80;0.00;9.60
8339497;091216;075824.14;512125.4216N;090930.7977E;319.432056;-49.00;-1.40;0.20;9.60
8339547;091216;075824.94;512125.4216N;090930.7977E;319.432056;-48.50;-0.30;359.40;9.60
8339597;091216;075826.14;512125.4216N;090930.7977E;319.432056;-47.70;0.70;359.20;9.60
8339645;091216;075826.94;512125.4216N;090930.7977E;319.432056;-48.60;-0.50;-0.20;9.50
8339695;091216;075828.14;512125.4187N;090930.8102E;319.913895;-48.40;-0.80;-0.10;9.50
8339745;091216;075829.14;512125.4187N;090930.8102E;319.913895;-48.10;-0.30;359.40;9.50
8339795;091216;075829.94;512125.4187N;090930.8102E;319.913895;-48.00;0.40;359.20;9.60
8339845;091216;075831.14;512125.4187N;090930.8102E;319.913895;-48.30;-0.40;-0.30;9.50
8339895;091216;075831.94;512125.4187N;090930.8102E;319.913895;-48.90;-1.10;-0.40;9.50
8339945;091216;075833.14;512125.4187N;090930.8102E;319.913895;-48.30;-0.70;359.40;9.50
8339994;091216;075833.94;512125.4187N;090930.8102E;319.913895;-48.40;0.70;359.30;9.50
8340044;091216;075835.14;512125.4187N;090930.8102E;319.913895;-48.50;0.00;-0.40;9.50
8340095;091216;075835.94;512125.4187N;090930.8102E;319.913895;-49.80;1.20;1.80;9.50
8340145;091216;075837.14;512125.4187N;090930.8102E;319.913895;-47.40;0.30;359.30;9.50
8340195;091216;075838.14;512125.4187N;090930.8102E;319.913895;-47.50;-0.20;-0.10;9.50
8340245;091216;075839.14;512125.4187N;090930.8102E;319.913895;-48.30;0.00;-0.20;9.50
8340295;091216;075840.14;512125.4283N;090930.8094E;319.049319;-48.00;0.50;358.80;9.50
8340345;091216;075841.14;512125.4283N;090930.8094E;319.049319;-48.40;-0.50;-0.40;9.60
8340395;091216;075842.14;512125.4283N;090930.8094E;319.049319;-48.90;-0.80;0.30;9.60
8340445;091216;075843.14;512125.4283N;090930.8094E;319.049319;-47.80;-0.10;359.10;9.60
8340495;091216;075844.14;512125.4283N;090930.8094E;319.049319;-48.00;0.20;359.00;9.50
8340545;091216;075845.14;512125.4283N;090930.8094E;319.049319;-48.60;-0.30;359.40;9.60
8340595;091216;075846.14;512125.4283N;090930.8094E;319.049319;-48.70;-0.90;0.10;9.60
8340645;091216;075847.14;512125.4283N;090930.8094E;319.049319;-48.10;0.20;358.90;9.60
8340695;091216;075848.14;512125.4283N;090930.8094E;319.049319;-47.80;0.10;358.90;9.60
8340745;091216;075849.14;512125.4283N;090930.8094E;319.049319;-48.80;-0.70;-0.20;9.60
8340795;091216;075850.14;512125.4283N;090930.8094E;319.049319;-48.80;-0.90;0.10;9.50
8340845;091216;075851.14;512125.4283N;090930.8094E;319.049319;-48.10;0.50;359.10;9.50
8340895;091216;075852.14;512125.4283N;090930.8101E;319.234285;-47.50;-0.10;359.00;9.50
8340945;091216;075853.14;512125.4283N;090930.8101E;319.234285;-48.40;-0.50;-0.30;9.50
8340995;091216;075854.14;512125.4283N;090930.8101E;319.234285;-48.70;-0.80;-0.20;9.50
8341036;091216;075855.14;512125.4283N;090930.8101E;319.234285;-48.00;0.50;359.00;9.60
8341086;091216;075856.14;512125.4283N;090930.8101E;319.234285;-48.30;-0.50;-0.20;9.50
8341136;091216;075857.14;512125.4283N;090930.8101E;319.234285;-48.60;-1.30;0.20;9.50
8341186;091216;075858.14;512125.4283N;090930.8101E;319.234285;-48.20;-0.30;359.40;9.50
8341236;091216;075859.14;512125.4283N;090930.8101E;319.234285;-47.80;0.70;359.10;9.50
8341286;091216;075900.14;512125.4283N;090930.8101E;319.234285;-48.40;-0.40;-0.30;9.50
8341336;091216;075901.14;512125.4283N;090930.8101E;319.234285;-48.50;-1.10;0.10;9.50
8341386;091216;075902.14;512125.4283N;090930.8101E;319.234285;-48.90;-1.00;0.00;9.50
8341431;091216;075903.14;512125.4283N;090930.8101E;319.234285;-48.20;0.40;359.20;9.50
8341481;091216;075904.14;512125.4184N;090930.8051E;318.632572;-48.20;0.00;359.30;9.50
8341530;091216;075905.14;512125.4184N;090930.8051E;318.632572;-48.20;-1.40;-0.30;9.50
8341580;091216;075906.14;512125.4184N;090930.8051E;318.632572;-48.30;-0.80;-0.10;9.50
8341630;091216;075907.14;512125.4184N;090930.8051E;318.632572;-47.90;-0.90;359.00;9.50
8341680;091216;075908.14;512125.4184N;090930.8051E;318.632572;-49.00;-0.80;-0.10;9.50
8341730;091216;075908.94;512125.4184N;090930.8051E;318.632572;-47.80;0.40;358.90;9.50
8341780;091216;075910.14;512125.4137N;090930.8092E;319.175570;-48.50;-0.50;-0.30;9.50
8341830;091216;075910.94;512125.4137N;090930.8092E;319.175570;-49.30;-1.40;0.20;9.50
8341880;091216;075912.14;512125.4137N;090930.8092E;319.175570;-47.60;0.10;359.00;9.50
8341930;091216;075913.14;512125.4137N;090930.8092E;319.175570;-48.40;0.20;359.10;9.50
8341980;091216;075913.94;512125.4137N;090930.8092E;319.175570;-49.10;-1.00;0.10;9.50
8342030;091216;075915.14;512125.4137N;090930.8092E;319.175570;-48.40;-0.50;-0.30;9.50
8342080;091216;075915.94;512125.4137N;090930.8092E;319.175570;-48.20;0.40;359.00;9.50
8342130;091216;075917.14;512125.4137N;090930.8092E;319.175570;-47.90;0.10;359.20;9.50
8342180;091216;075917.94;512125.4137N;090930.8092E;319.175570;-48.80;-0.90;-0.20;9.50
8342230;091216;075919.14;512125.4137N;090930.8092E;319.175570;-48.20;-0.50;-0.20;9.50
8342280;091216;075919.94;512125.4137N;090930.8092E;319.175570;-48.00;0.20;359.00;9.50
8342330;091216;075921.14;512125.4137N;090930.8092E;319.175570;-47.80;0.90;359.20;9.50
8342380;091216;075921.94;512125.4153N;090930.8143E;319.573324;-48.60;-0.50;-0.20;9.50
8342430;091216;075923.14;512125.4153N;090930.8143E;319.573324;-48.80;-1.20;0.00;9.50
8342479;091216;075923.94;512125.4153N;090930.8143E;319.573324;-48.00;0.40;359.00;9.40
8342529;091216;075925.14;512125.4153N;090930.8143E;319.573324;-47.90;0.70;359.40;9.50
8342579;091216;075926.14;512125.4153N;090930.8143E;319.573324;-48.40;-0.60;-0.20;9.40
8342628;091216;075926.94;512125.4153N;090930.8143E;319.573324;-48.60;-0.30;359.40;9.50
8342678;091216;075928.14;512125.4153N;090930.8143E;319.573324;-47.60;0.50;359.10;9.50
8342728;091216;075928.94;512125.4153N;090930.8143E;319.573324;-48.30;0.00;-0.40;9.50
8342778;091216;075930.14;512125.4153N;090930.8143E;319.573324;-48.50;-0.60;0.20;9.50
8342828;091216;075930.94;512125.4153N;090930.8143E;319.573324;-49.00;-0.80;-0.30;9.50
