4497248;291116;224457.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4497448;291116;224458.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4497648;291116;224459.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4497848;291116;224500.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4498048;291116;224501.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4498248;291116;224502.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4498447;291116;224503.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4498647;291116;224504.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4498847;291116;224505.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4499047;291116;224506.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4499247;291116;224507.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4499447;291116;224508.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4499647;291116;224509.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4499847;291116;224510.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4500047;291116;224511.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4500247;291116;224512.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4500437;291116;224513.75;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4500635;291116;224514.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4500835;291116;224515.97;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4501035;291116;224516.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4501235;291116;224517.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4501435;291116;224518.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4501635;291116;224519.97;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4501835;291116;224520.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4502035;291116;224521.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4502235;291116;224522.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4502435;291116;224523.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4502635;291116;224524.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4502835;291116;224525.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4503035;291116;224526.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4503235;291116;224527.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4503435;291116;224528.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4503635;291116;224529.96;512145.6819N;091142.6087E;439.517261;0.00;91.00;91.00;0.00
4503835;291116;224530.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4504035;291116;224531.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4504235;291116;224532.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4504435;291116;224533.97;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4504635;291116;224534.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4504835;291116;224535.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4505035;291116;224536.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4505235;291116;224537.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4505435;291116;224538.98;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4505635;291116;224539.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4505836;291116;224540.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4506036;291116;224541.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4506239;291116;224542.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4506442;291116;224543.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4506642;291116;224545.00;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4506842;291116;224545.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4507042;291116;224546.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4507242;291116;224547.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4507442;291116;224548.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4507642;291116;224549.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4507845;291116;224550.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4508045;291116;224552.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4508245;291116;224553.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4508445;291116;224553.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4508636;291116;224554.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4508830;291116;224556.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4509030;291116;224557.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4509230;291116;224558.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4509430;291116;224558.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4509630;291116;224600.00;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4509830;291116;224600.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4510030;291116;224601.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4510230;291116;224603.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4510430;291116;224604.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4510630;291116;224605.01;512145.6819N;091142.6087E;439.517261;0.00;91.00;91.00;0.00
4510830;291116;224605.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4511030;291116;224607.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4511230;291116;224607.99;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4511430;291116;224609.00;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4511634;291116;224609.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4511833;291116;224610.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4512033;291116;224611.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4512233;291116;224612.85;512145.6819N;091142.6087E;439.517261;0.00;91.00;91.00;0.00
4512431;291116;224613.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4512633;291116;224615.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4512831;291116;224615.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4513032;291116;224616.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4513232;291116;224618.04;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4513431;291116;224619.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4513631;291116;224620.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4513832;291116;224621.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4514032;291116;224622.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4514232;291116;224623.06;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4514432;291116;224624.04;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4514632;291116;224625.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4514823;291116;224626.06;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4515023;291116;224627.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4515221;291116;224628.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4515421;291116;224629.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4515621;291116;224630.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4515821;291116;224631.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4516021;291116;224632.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4516221;291116;224633.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4516421;291116;224634.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4516621;291116;224635.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4516821;291116;224636.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4517021;291116;224637.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4517221;291116;224637.95;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4517414;291116;224638.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4517616;291116;224640.10;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4517814;291116;224640.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4518004;291116;224641.95;512145.6819N;091142.6087E;439.517261;0.00;89.00;89.00;0.00
4518200;291116;224643.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4518391;291116;224644.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4518589;291116;224644.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4518776;291116;224646.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4518976;291116;224646.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4519170;291116;224648.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4519360;291116;224648.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4519546;291116;224650.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4519743;291116;224651.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4519929;291116;224652.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4520129;291116;224653.12;512145.6819N;091142.6087E;439.517261;0.00;92.00;92.00;0.00
4520323;291116;224654.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4520523;291116;224655.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4520713;291116;224655.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4520912;291116;224657.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4521109;291116;224657.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4521308;291116;224659.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4521507;291116;224700.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4521705;291116;224700.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4521901;291116;224701.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4522098;291116;224703.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4522293;291116;224703.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4522474;291116;224705.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4522673;291116;224705.95;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4522867;291116;224707.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4523065;291116;224707.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4523264;291116;224709.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4523449;291116;224710.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4523641;291116;224711.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4523841;291116;224712.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4524041;291116;224713.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4524239;291116;224714.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4524433;291116;224714.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4524617;291116;224716.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4524814;291116;224717.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4524972;291116;224718.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4525167;291116;224719.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4525359;291116;224720.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4525555;291116;224721.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4525745;291116;224722.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4525942;291116;224723.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4526138;291116;224724.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4526338;291116;224725.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4526531;291116;224726.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4526730;291116;224727.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4526917;291116;224728.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4527117;291116;224729.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4527317;291116;224730.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4527501;291116;224731.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4527686;291116;224732.17;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4527886;291116;224733.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4528071;291116;224734.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4528270;291116;224735.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4528470;291116;224736.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4528666;291116;224737.05;512145.6819N;091142.6087E;439.517261;0.00;94.00;94.00;0.00
4528849;291116;224738.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4529030;291116;224739.18;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4529210;291116;224740.18;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4529387;291116;224741.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4529581;291116;224742.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4529765;291116;224743.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4529957;291116;224744.18;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4530137;291116;224745.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4530325;291116;224746.21;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4530517;291116;224747.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4530717;291116;224748.19;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4530917;291116;224749.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4531103;291116;224750.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4531303;291116;224751.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4531482;291116;224752.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4531682;291116;224753.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4531882;291116;224754.18;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4532084;291116;224755.05;512145.6819N;091142.6087E;439.517261;0.00;92.00;92.00;0.00
4532269;291116;224756.19;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4532468;291116;224757.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4532659;291116;224758.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4532843;291116;224759.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4533043;291116;224800.19;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4533243;291116;224801.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4533446;291116;224802.05;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4533640;291116;224803.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4533840;291116;224804.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4534041;291116;224805.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4534241;291116;224806.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4534441;291116;224807.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4534641;291116;224808.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4534841;291116;224809.22;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4535041;291116;224810.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4535241;291116;224811.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4535441;291116;224812.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4535641;291116;224813.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4535841;291116;224814.22;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4536041;291116;224815.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4536241;291116;224816.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4536441;291116;224817.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4536642;291116;224818.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4536842;291116;224819.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4537042;291116;224820.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4537230;291116;224821.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4537430;291116;224822.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4537630;291116;224823.22;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4537830;291116;224824.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4538030;291116;224825.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4538230;291116;224826.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4538430;291116;224827.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4538630;291116;224828.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4538830;291116;224829.23;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4539032;291116;224830.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4539233;291116;224831.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4539433;291116;224832.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4539633;291116;224833.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4539833;291116;224834.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4540033;291116;224835.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4540233;291116;224836.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4540433;291116;224837.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4540633;291116;224838.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4540834;291116;224839.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4541034;291116;224840.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4541234;291116;224841.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4541434;291116;224842.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4541624;291116;224843.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4541824;291116;224844.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4542024;291116;224845.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4542224;291116;224846.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4542424;291116;224847.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4542623;291116;224848.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4542823;291116;224849.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4543023;291116;224850.26;512145.6819N;091142.6087E;439.517261;0.00;91.00;91.00;0.00
4543223;291116;224851.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4543423;291116;224852.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4543623;291116;224853.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4543818;291116;224854.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4544018;291116;224855.27;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4544218;291116;224856.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4544418;291116;224857.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4544619;291116;224858.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4544817;291116;224859.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4545001;291116;224900.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4545206;291116;224901.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4545382;291116;224902.29;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4545581;291116;224903.29;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4545781;291116;224904.30;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4545982;291116;224905.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4546182;291116;224906.29;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4546382;291116;224907.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4546584;291116;224908.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4546784;291116;224909.29;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4546984;291116;224910.32;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4547184;291116;224911.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4547384;291116;224912.30;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4547584;291116;224913.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4547785;291116;224914.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4547986;291116;224915.30;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4548185;291116;224916.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4548385;291116;224917.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4548585;291116;224918.32;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4548785;291116;224919.32;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4548984;291116;224920.32;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4549184;291116;224921.32;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4549384;291116;224922.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4549583;291116;224923.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4549783;291116;224924.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4549983;291116;224925.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4550183;291116;224926.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4550383;291116;224927.34;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4550582;291116;224928.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4550782;291116;224929.34;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4550981;291116;224930.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4551181;291116;224931.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4551350;291116;224932.33;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4551550;291116;224933.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4551751;291116;224934.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4551950;291116;224935.34;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4552146;291116;224936.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4552346;291116;224937.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4552544;291116;224938.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4552745;291116;224939.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4552944;291116;224940.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4553144;291116;224941.34;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4553339;291116;224942.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4553539;291116;224943.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4553739;291116;224944.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4553939;291116;224945.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4554137;291116;224946.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4554337;291116;224947.36;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4554535;291116;224948.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4554719;291116;224949.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4554918;291116;224950.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4555118;291116;224951.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4555319;291116;224952.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4555519;291116;224953.35;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4555724;291116;224954.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
