3919627;191116;115451.99;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.80
3919677;191116;115452.81;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3919727;191116;115453.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.01;15.80
3919777;191116;115454.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.80
3919827;191116;115455.81;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.80
3919877;191116;115456.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.80
3919927;191116;115457.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.80
3919977;191116;115458.99;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.02;15.80
3920027;191116;115459.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.80
3920077;191116;115500.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3920127;191116;115501.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3920177;191116;115502.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.80
3920227;191116;115503.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.80
3920277;191116;115504.81;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.02;15.80
3920327;191116;115505.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3920377;191116;115506.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3920427;191116;115507.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3920477;191116;115508.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.70
3920527;191116;115509.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3920577;191116;115510.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3920627;191116;115511.99;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.70
3920677;191116;115512.81;512209.9945N;091440.7767E;356.081642;227.00;0.43;-0.01;15.70
3920726;191116;115513.99;512209.9945N;091440.7767E;356.081642;227.00;0.43;-0.01;15.70
3920776;191116;115514.81;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.70
3920825;191116;115515.99;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.80
3920875;191116;115516.99;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.70
3920925;191116;115517.81;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.80
3920975;191116;115518.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.70
3921025;191116;115519.81;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.01;15.80
3921074;191116;115520.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.80
3921124;191116;115521.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.80
3921174;191116;115522.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3921224;191116;115523.81;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.01;15.70
3921273;191116;115524.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.70
3921323;191116;115525.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3921372;191116;115526.99;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.01;15.70
3921422;191116;115527.81;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.70
3921472;191116;115528.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3921522;191116;115529.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3921572;191116;115530.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.80
3921621;191116;115531.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.80
3921671;191116;115532.81;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.02;15.80
3921721;191116;115533.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.80
3921771;191116;115534.81;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3921821;191116;115535.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.80
3921871;191116;115536.81;512209.9945N;091440.7767E;356.081642;226.30;0.42;-0.02;15.80
3921921;191116;115537.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3921971;191116;115538.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.80
3922021;191116;115539.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.80
3922071;191116;115540.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.01;15.80
3922121;191116;115541.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.70
3922171;191116;115542.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.01;15.70
3922221;191116;115544.00;512209.9945N;091440.7767E;356.081642;226.60;0.43;-0.01;15.70
3922271;191116;115544.99;512209.9945N;091440.7767E;356.081642;227.20;0.43;-0.02;15.70
3922321;191116;115545.99;512209.9945N;091440.7767E;356.081642;227.20;0.43;-0.01;15.80
3922371;191116;115546.99;512209.9945N;091440.7767E;356.081642;227.40;0.42;-0.01;15.80
3922421;191116;115547.99;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.80
3922471;191116;115548.99;512209.9945N;091440.7767E;356.081642;227.30;0.43;-0.01;15.70
3922521;191116;115549.99;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.70
3922571;191116;115550.99;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.01;15.70
3922621;191116;115551.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.70
3922671;191116;115552.99;512209.9945N;091440.7767E;356.081642;227.20;0.43;-0.01;15.70
3922721;191116;115553.99;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.70
3922771;191116;115554.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3922821;191116;115555.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3922871;191116;115556.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3922920;191116;115557.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3922970;191116;115558.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3923020;191116;115600.00;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.80
3923070;191116;115600.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3923120;191116;115601.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.80
3923170;191116;115602.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.80
3923219;191116;115603.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3923269;191116;115604.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.80
3923319;191116;115606.00;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.80
3923368;191116;115606.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.03;15.80
3923417;191116;115607.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.80
3923467;191116;115608.99;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.80
3923517;191116;115609.81;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.80
3923566;191116;115610.99;512209.9945N;091440.7767E;356.081642;227.20;0.43;-0.01;15.80
3923616;191116;115611.81;512209.9945N;091440.7767E;356.081642;226.40;0.42;-0.01;15.80
3923666;191116;115612.99;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.70
3923716;191116;115613.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.70
3923766;191116;115614.81;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.01;15.70
3923816;191116;115615.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.80
3923866;191116;115616.81;512209.9945N;091440.7767E;356.081642;227.30;0.43;-0.01;15.80
3923916;191116;115617.99;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.70
3923966;191116;115618.81;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.01;15.70
3924016;191116;115619.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.70
3924066;191116;115620.81;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.01;15.70
3924116;191116;115621.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.70
3924166;191116;115622.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3924216;191116;115623.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3924266;191116;115624.81;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3924316;191116;115625.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.70
3924366;191116;115626.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.70
3924414;191116;115627.81;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3924463;191116;115628.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3924512;191116;115629.81;512209.9945N;091440.7767E;356.081642;226.60;0.42;-0.02;15.70
3924562;191116;115630.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.70
3924612;191116;115631.81;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.70
3924662;191116;115633.00;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3924712;191116;115633.81;512209.9945N;091440.7767E;356.081642;225.20;0.42;-0.02;15.70
3924762;191116;115634.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.03;15.70
3924812;191116;115636.01;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3924862;191116;115636.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3924912;191116;115637.99;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.70
3924962;191116;115639.00;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.70
3925012;191116;115639.99;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.70
3925062;191116;115640.81;512209.9945N;091440.7767E;356.081642;227.00;0.43;-0.01;15.70
3925112;191116;115641.99;512209.9945N;091440.7767E;356.081642;226.60;0.43;-0.01;15.70
3925162;191116;115642.99;512209.9945N;091440.7767E;356.081642;227.00;0.43;-0.01;15.70
3925212;191116;115643.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.80
3925262;191116;115644.99;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.02;15.80
3925312;191116;115645.99;512209.9945N;091440.7767E;356.081642;227.20;0.43;-0.01;15.70
3925362;191116;115646.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.70
3925412;191116;115647.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3925462;191116;115648.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.70
3925512;191116;115650.02;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3925562;191116;115650.99;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.02;15.70
3925612;191116;115651.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.70
3925662;191116;115652.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3925712;191116;115654.00;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3925762;191116;115654.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3925812;191116;115655.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3925862;191116;115656.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3925912;191116;115657.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3925962;191116;115658.81;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3926012;191116;115659.99;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.02;15.80
3926062;191116;115701.00;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3926112;191116;115701.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.70
3926162;191116;115703.00;512209.9945N;091440.7767E;356.081642;226.40;0.42;-0.02;15.70
3926212;191116;115703.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.70
3926262;191116;115704.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.70
3926312;191116;115705.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.70
3926362;191116;115706.81;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.70
3926412;191116;115708.00;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.70
3926462;191116;115708.81;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.70
3926512;191116;115709.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.70
3926562;191116;115710.99;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.70
3926612;191116;115711.81;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.70
3926662;191116;115712.99;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.01;15.70
3926712;191116;115713.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.70
3926762;191116;115714.99;512209.9945N;091440.7767E;356.081642;227.30;0.43;-0.01;15.70
3926812;191116;115715.81;512209.9945N;091440.7767E;356.081642;227.20;0.43;-0.02;15.60
3926862;191116;115716.99;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.01;15.60
3926912;191116;115717.81;512209.9945N;091440.7767E;356.081642;227.50;0.42;-0.01;15.70
3926962;191116;115718.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.70
3927011;191116;115719.81;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.02;15.70
3927061;191116;115720.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.70
3927111;191116;115721.81;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.01;15.70
3927161;191116;115722.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3927211;191116;115723.99;512209.9945N;091440.7767E;356.081642;226.60;0.42;-0.02;15.70
3927261;191116;115724.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3927311;191116;115725.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.70
3927361;191116;115726.81;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.70
3927411;191116;115727.99;512209.9945N;091440.7767E;356.081642;226.60;0.42;-0.02;15.70
3927461;191116;115728.81;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3927511;191116;115729.99;512209.9945N;091440.7767E;356.081642;226.50;0.42;-0.02;15.70
3927561;191116;115730.81;512209.9945N;091440.7767E;356.081642;226.60;0.42;-0.02;15.70
3927611;191116;115731.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.03;15.70
3927661;191116;115732.99;512209.9945N;091440.7767E;356.081642;226.60;0.42;-0.02;15.70
3927711;191116;115733.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3927761;191116;115734.99;512209.9945N;091440.7767E;356.081642;226.80;0.43;-0.02;15.70
3927811;191116;115735.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.01;15.60
3927861;191116;115736.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.01;15.70
3927911;191116;115738.02;512209.9945N;091440.7767E;356.081642;226.80;0.43;-0.01;15.70
3927961;191116;115738.99;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.60
3928011;191116;115739.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.60
3928061;191116;115740.99;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.60
3928111;191116;115741.99;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.60
3928161;191116;115742.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.70
3928211;191116;115743.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.70
3928261;191116;115744.99;512209.9945N;091440.7767E;356.081642;227.00;0.43;-0.01;15.70
3928311;191116;115745.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3928361;191116;115746.81;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.60
3928411;191116;115747.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.60
3928461;191116;115749.00;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.02;15.70
3928511;191116;115749.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3928561;191116;115751.00;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3928611;191116;115751.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3928661;191116;115752.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.70
3928711;191116;115753.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.60
3928761;191116;115754.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.60
3928811;191116;115755.81;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.70
3928861;191116;115756.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.60
3928911;191116;115758.00;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3928961;191116;115758.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.60
3929011;191116;115800.00;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.60
3929061;191116;115800.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.03;15.60
3929111;191116;115801.99;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.02;15.60
3929161;191116;115802.99;512209.9945N;091440.7767E;356.081642;227.20;0.43;-0.01;15.60
3929211;191116;115803.81;512209.9945N;091440.7767E;356.081642;227.00;0.43;-0.01;15.70
3929261;191116;115805.00;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.01;15.60
3929311;191116;115805.81;512209.9945N;091440.7767E;356.081642;227.00;0.43;-0.01;15.60
3929361;191116;115806.99;512209.9945N;091440.7767E;356.081642;227.20;0.43;-0.02;15.60
3929411;191116;115807.99;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.01;15.70
3929460;191116;115808.81;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.70
3929510;191116;115809.99;512209.9945N;091440.7767E;356.081642;227.00;0.43;-0.01;15.70
3929560;191116;115810.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.60
3929610;191116;115811.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.60
3929660;191116;115812.81;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.60
3929710;191116;115813.81;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.60
3929760;191116;115814.81;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.70
3929810;191116;115815.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.60
3929860;191116;115816.81;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.60
3929910;191116;115817.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.60
3929960;191116;115818.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.60
3930010;191116;115819.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3930060;191116;115820.99;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.02;15.60
3930110;191116;115821.81;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.02;15.60
3930160;191116;115822.99;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.02;15.60
3930209;191116;115823.81;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.60
3930259;191116;115824.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3930309;191116;115825.81;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.60
3930359;191116;115826.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3930409;191116;115827.81;512209.9945N;091440.7767E;356.081642;227.70;0.42;-0.02;15.60
3930459;191116;115828.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.60
3930509;191116;115829.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3930559;191116;115830.99;512209.9945N;091440.7767E;356.081642;226.60;0.43;-0.02;15.60
3930609;191116;115831.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.01;15.60
3930659;191116;115833.00;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.60
3930709;191116;115833.99;512209.9945N;091440.7767E;356.081642;226.80;0.43;-0.01;15.60
3930759;191116;115835.00;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.60
3930809;191116;115835.99;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.60
3930859;191116;115836.99;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.60
3930909;191116;115837.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.60
3930959;191116;115838.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.01;15.60
3931009;191116;115840.00;512209.9945N;091440.7767E;356.081642;226.30;0.43;-0.01;15.60
3931059;191116;115840.99;512209.9945N;091440.7767E;356.081642;226.80;0.43;-0.02;15.60
3931109;191116;115842.00;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.01;15.60
3931159;191116;115842.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.01;15.60
3931209;191116;115844.00;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.01;15.60
3931259;191116;115844.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3931309;191116;115846.00;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3931359;191116;115846.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.60
3931409;191116;115848.00;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.01;15.60
3931459;191116;115848.99;512209.9945N;091440.7767E;356.081642;227.10;0.42;-0.02;15.60
3931509;191116;115849.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3931559;191116;115850.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.60
3931609;191116;115851.99;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3931659;191116;115853.00;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.60
3931709;191116;115853.99;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.60
3931759;191116;115855.00;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.60
3931809;191116;115855.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.60
3931859;191116;115857.00;512209.9945N;091440.7767E;356.081642;226.80;0.42;-0.02;15.60
3931909;191116;115857.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.03;15.70
3931959;191116;115858.99;512209.9945N;091440.7767E;356.081642;227.00;0.42;-0.02;15.70
3932009;191116;115859.99;512209.9945N;091440.7767E;356.081642;226.80;0.43;-0.01;15.70
3932059;191116;115900.81;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.70
3932109;191116;115901.99;512209.9945N;091440.7767E;356.081642;226.90;0.43;-0.01;15.60
3932160;191116;115902.81;512209.9945N;091440.7767E;356.081642;226.70;0.43;-0.01;15.60
3932210;191116;115903.99;512209.9945N;091440.7767E;356.081642;226.80;0.43;-0.01;15.60
3932260;191116;115904.99;512209.9945N;091440.7767E;356.081642;226.80;0.43;-0.01;15.60
3932310;191116;115905.81;512209.9945N;091440.7767E;356.081642;226.80;0.43;-0.01;15.60
3932360;191116;115906.99;512209.9945N;091440.7767E;356.081642;225.00;0.42;-0.01;15.60
3932410;191116;115907.81;512209.9945N;091440.7767E;356.081642;225.20;0.43;-0.01;15.70
3932460;191116;115909.01;512209.9945N;091440.7767E;356.081642;225.40;0.43;-0.02;15.70
3932510;191116;115909.81;512209.9945N;091440.7767E;356.081642;226.00;0.42;-0.02;15.70
3932560;191116;115910.99;512209.9945N;091440.7767E;356.081642;228.20;0.42;-0.01;15.70
3932610;191116;115911.81;512209.9945N;091440.7767E;356.081642;228.40;0.42;-0.01;15.70
3932660;191116;115912.99;512209.9945N;091440.7767E;356.081642;227.80;0.42;-0.01;15.60
3932710;191116;115913.81;512209.9945N;091440.7767E;356.081642;227.40;0.42;-0.02;15.60
3932760;191116;115914.99;512209.9945N;091440.7767E;356.081642;227.30;0.42;-0.02;15.60
3932810;191116;115915.81;512209.9945N;091440.7767E;356.081642;227.50;0.42;-0.02;15.60
3932860;191116;115917.00;512209.9945N;091440.7767E;356.081642;227.20;0.42;-0.02;15.70
3932910;191116;115917.99;512209.9945N;091440.7767E;356.081642;226.00;0.42;-0.02;15.70
3932960;191116;115918.81;512209.9945N;091440.7767E;356.081642;226.20;0.42;-0.02;15.60
3933010;191116;115919.99;512209.9945N;091440.7767E;356.081642;226.40;0.42;-0.02;15.70
3933060;191116;115920.81;512209.9945N;091440.7767E;356.081642;226.10;0.42;-0.02;15.70
3933110;191116;115921.99;512209.9945N;091440.7767E;356.081642;226.10;0.42;-0.02;15.70
3933160;191116;115922.81;512209.9945N;091440.7767E;356.081642;226.30;0.42;-0.02;15.70
3933210;191116;115924.01;512209.9945N;091440.7767E;356.081642;226.90;0.42;-0.02;15.70
3933259;191116;115924.81;512209.9945N;091440.7767E;356.081642;226.00;0.42;-0.02;15.70
3933309;191116;115926.00;512209.9945N;091440.7767E;356.081642;226.30;0.42;-0.02;15.70
3933359;191116;115926.99;512209.9945N;091440.7767E;356.081642;226.70;0.42;-0.02;15.70
3933409;191116;115927.99;512209.9945N;091440.7767E;356.081642;228.30;0.42;-0.02;15.70
3933459;191116;115928.99;512209.9945N;091440.7767E;356.081642;228.20;0.43;-0.01;15.70
3933509;191116;115930.00;512209.9945N;091440.7767E;356.081642;227.40;0.42;-0.01;15.70
3933559;191116;115931.01;512209.9945N;091440.7767E;356.081642;227.50;0.42;-0.01;15.70
3933609;191116;115932.03;512209.9945N;091440.7767E;356.081642;227.80;0.43;-0.01;15.70
3933659;191116;115933.02;512209.9945N;091440.7767E;356.081642;227.30;0.43;-0.01;15.70
3933709;191116;115933.99;512209.9945N;091440.7767E;356.081642;227.30;0.43;-0.01;15.70
3933759;191116;115935.00;512209.9945N;091440.7767E;356.081642;227.20;0.43;-0.01;15.70
3933809;191116;115936.02;512209.9945N;091440.7767E;356.081642;227.30;0.43;-0.01;15.70
3933859;191116;115937.00;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.01;15.70
3933909;191116;115938.02;512209.9945N;091440.7767E;356.081642;227.50;0.43;-0.01;15.70
3933959;191116;115939.00;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.02;15.70
3934009;191116;115939.99;512209.9945N;091440.7767E;356.081642;227.30;0.43;-0.01;15.70
3934059;191116;115941.01;512209.9945N;091440.7767E;356.081642;227.60;0.43;-0.02;15.60
3934109;191116;115942.02;512209.9945N;091440.7767E;356.081642;227.10;0.43;-0.02;15.60
