4990214;121116;233457.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990264;121116;233458.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990314;121116;233459.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990364;121116;233500.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990413;121116;233501.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990463;121116;233502.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990512;121116;233503.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990560;121116;233504.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990610;121116;233505.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990658;121116;233506.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990708;121116;233507.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990758;121116;233508.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990808;121116;233509.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990855;121116;233510.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990905;121116;233511.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4990955;121116;233512.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991005;121116;233513.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991055;121116;233514.53;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991105;121116;233515.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991155;121116;233516.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991205;121116;233517.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991255;121116;233518.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991305;121116;233519.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991355;121116;233520.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991405;121116;233521.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991455;121116;233522.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991505;121116;233523.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991555;121116;233524.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991604;121116;233525.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991654;121116;233526.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991704;121116;233527.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991754;121116;233528.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991804;121116;233529.54;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991854;121116;233530.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991902;121116;233531.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4991952;121116;233532.53;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992002;121116;233533.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992052;121116;233534.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992102;121116;233535.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992152;121116;233536.56;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992202;121116;233537.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992252;121116;233538.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992302;121116;233539.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992352;121116;233540.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992402;121116;233541.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992452;121116;233542.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992498;121116;233543.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992548;121116;233544.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992595;121116;233545.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992640;121116;233546.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992690;121116;233547.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992738;121116;233548.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992788;121116;233549.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992829;121116;233550.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992879;121116;233551.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992924;121116;233552.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4992974;121116;233553.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993020;121116;233554.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993070;121116;233555.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993119;121116;233556.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993169;121116;233557.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993218;121116;233558.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993268;121116;233559.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993318;121116;233600.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993365;121116;233601.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993415;121116;233602.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993462;121116;233603.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993512;121116;233604.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993557;121116;233605.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993607;121116;233606.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993654;121116;233607.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993704;121116;233608.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993754;121116;233609.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993804;121116;233610.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993854;121116;233611.57;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993904;121116;233612.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4993954;121116;233613.56;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
4994004;121116;233614.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994054;121116;233615.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994104;121116;233616.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994154;121116;233617.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994204;121116;233618.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994254;121116;233619.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994304;121116;233620.54;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994351;121116;233621.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994401;121116;233622.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994445;121116;233623.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994495;121116;233624.54;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994544;121116;233625.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994588;121116;233626.53;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994638;121116;233627.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994688;121116;233628.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994738;121116;233629.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994788;121116;233630.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994838;121116;233631.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994888;121116;233632.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994938;121116;233633.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4994988;121116;233634.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995038;121116;233635.55;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
4995088;121116;233636.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995138;121116;233637.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995188;121116;233638.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995238;121116;233639.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995286;121116;233640.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995336;121116;233641.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995386;121116;233642.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995436;121116;233643.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995486;121116;233644.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995533;121116;233645.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995583;121116;233646.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995633;121116;233647.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995683;121116;233648.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995733;121116;233649.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995783;121116;233650.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995832;121116;233651.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995882;121116;233652.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995931;121116;233653.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4995981;121116;233654.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996027;121116;233655.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996076;121116;233656.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996126;121116;233657.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996174;121116;233658.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996224;121116;233659.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996273;121116;233700.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996323;121116;233701.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996373;121116;233702.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996423;121116;233703.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996472;121116;233704.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996522;121116;233705.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996572;121116;233706.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996621;121116;233707.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996670;121116;233708.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996720;121116;233709.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996771;121116;233710.55;512251.8559N;091145.7086E;331.428597;0.00;-0.01;-0.01;0.00
4996820;121116;233711.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996870;121116;233712.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996920;121116;233713.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4996970;121116;233714.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997019;121116;233715.56;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997069;121116;233716.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997118;121116;233717.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997167;121116;233718.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997216;121116;233719.36;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997265;121116;233720.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997314;121116;233721.56;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997363;121116;233722.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997412;121116;233723.56;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997461;121116;233724.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997511;121116;233725.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997558;121116;233726.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997608;121116;233727.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997658;121116;233728.57;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997708;121116;233729.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997758;121116;233730.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997808;121116;233731.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997857;121116;233732.54;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997906;121116;233733.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997955;121116;233734.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4997999;121116;233735.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998048;121116;233736.55;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4998094;121116;233737.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998143;121116;233738.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998189;121116;233739.55;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4998238;121116;233740.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998287;121116;233741.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998335;121116;233742.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998385;121116;233743.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998435;121116;233744.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998485;121116;233745.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998534;121116;233746.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998584;121116;233747.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998633;121116;233748.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998682;121116;233749.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998730;121116;233750.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998779;121116;233751.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998826;121116;233752.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998875;121116;233753.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998924;121116;233754.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4998973;121116;233755.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999022;121116;233756.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999066;121116;233757.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999115;121116;233758.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999159;121116;233759.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999209;121116;233800.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999256;121116;233801.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999305;121116;233802.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999355;121116;233803.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999405;121116;233804.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999454;121116;233805.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999503;121116;233806.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999552;121116;233807.56;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999601;121116;233808.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999650;121116;233809.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999699;121116;233810.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999748;121116;233811.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999795;121116;233812.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999844;121116;233813.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999893;121116;233814.36;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999942;121116;233815.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4999991;121116;233816.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000041;121116;233817.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000091;121116;233818.52;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000140;121116;233819.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000190;121116;233820.56;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000240;121116;233821.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000290;121116;233822.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000340;121116;233823.56;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000389;121116;233824.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000439;121116;233825.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000489;121116;233826.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000539;121116;233827.56;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000588;121116;233828.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000638;121116;233829.57;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000687;121116;233830.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000737;121116;233831.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000787;121116;233832.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000836;121116;233833.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000884;121116;233834.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000934;121116;233835.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5000983;121116;233836.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001033;121116;233837.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001083;121116;233838.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001133;121116;233839.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001183;121116;233840.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001230;121116;233841.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001279;121116;233842.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001325;121116;233843.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001375;121116;233844.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001423;121116;233845.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001473;121116;233846.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001518;121116;233847.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001568;121116;233848.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001614;121116;233849.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001664;121116;233850.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001714;121116;233851.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001764;121116;233852.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001814;121116;233853.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001864;121116;233854.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001914;121116;233855.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5001964;121116;233856.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002014;121116;233857.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002064;121116;233858.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002114;121116;233859.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002163;121116;233900.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002213;121116;233901.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002263;121116;233902.57;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002313;121116;233903.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002360;121116;233904.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002410;121116;233905.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002460;121116;233906.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002510;121116;233907.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002560;121116;233908.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002610;121116;233909.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002660;121116;233910.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002711;121116;233911.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002761;121116;233912.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002811;121116;233913.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002861;121116;233914.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002911;121116;233915.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5002955;121116;233916.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003005;121116;233917.60;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003055;121116;233918.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003105;121116;233919.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003155;121116;233920.35;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003205;121116;233921.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003255;121116;233922.59;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003305;121116;233923.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003355;121116;233924.59;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003405;121116;233925.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003455;121116;233926.58;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
5003505;121116;233927.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003555;121116;233928.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003605;121116;233929.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003655;121116;233930.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003705;121116;233931.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003755;121116;233932.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003804;121116;233933.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003854;121116;233934.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003904;121116;233935.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5003953;121116;233936.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004003;121116;233937.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004052;121116;233938.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004102;121116;233939.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004152;121116;233940.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004202;121116;233941.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004252;121116;233942.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004302;121116;233943.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004352;121116;233944.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004402;121116;233945.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004452;121116;233946.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004502;121116;233947.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004552;121116;233948.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004602;121116;233949.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004652;121116;233950.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004702;121116;233951.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004752;121116;233952.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5004802;121116;233953.55;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
